# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136150.61280648506
# 
Resultados:
# tau_s_=_(1.66+/-0.18)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_144.11+/-24.49
# Hc_kA/m_=_6.42+/-0.71
# Mr_A/m_=_159.02+/-34.31
# Suceptibilidad_a_M=0_=_0.0267+/-0.0042

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd260.txt	18/06/2024 16:09:54	-0.6	194.03	7.26	38460.00	537.80	1.361779e+05	4.510098e+00	6.442021e+00	170.09	1.872296e-07	4406	2.980e-02
135kHz_100dA_100Mss_NE5Xd261.txt	18/06/2024 16:09:54	-0.6	193.12	7.32	38460.00	532.16	1.361779e+05	4.469503e+00	6.443138e+00	169.73	1.885682e-07	4406	2.953e-02
135kHz_100dA_100Mss_NE5Xd262.txt	18/06/2024 16:09:55	-0.6	193.43	7.26	38460.00	537.56	1.361470e+05	4.508785e+00	6.441660e+00	169.62	1.867983e-07	4407	2.968e-02
135kHz_100dA_100Mss_NE5Xd263.txt	18/06/2024 16:09:55	-0.6	194.72	7.29	38460.00	537.80	1.361470e+05	4.519760e+00	6.443864e+00	172.38	1.894421e-07	4407	2.969e-02
135kHz_100dA_100Mss_NE5Xd264.txt	18/06/2024 16:09:56	-0.6	194.86	7.24	38460.00	540.76	1.361470e+05	4.539831e+00	6.442352e+00	171.53	1.876286e-07	4407	2.987e-02
135kHz_100dA_100Mss_NE5Xd265.txt	18/06/2024 16:09:56	-0.6	194.08	7.27	38460.00	537.43	1.361470e+05	4.508963e+00	6.442981e+00	171.03	1.883808e-07	4407	2.970e-02
135kHz_100dA_100Mss_NE5Xd266.txt	18/06/2024 16:09:57	-0.6	193.76	7.26	38460.00	535.91	1.361470e+05	4.503087e+00	6.442981e+00	170.81	1.883874e-07	4407	2.971e-02
135kHz_100dA_100Mss_NE5Xd267.txt	18/06/2024 16:09:58	-0.6	194.32	7.24	38460.00	538.72	1.361470e+05	4.521515e+00	6.442554e+00	171.05	1.878707e-07	4407	2.975e-02
135kHz_100dA_100Mss_NE5Xd268.txt	18/06/2024 16:09:58	-0.6	194.02	7.25	38460.00	538.83	1.361470e+05	4.522332e+00	6.442523e+00	171.05	1.878351e-07	4407	2.968e-02
135kHz_100dA_100Mss_NE5Xd269.txt	18/06/2024 16:09:59	-0.6	194.04	7.33	38460.00	533.30	1.361779e+05	4.475139e+00	6.444779e+00	171.68	1.905408e-07	4406	2.949e-02
135kHz_100dA_100Mss_NE5Xd270.txt	18/06/2024 16:09:59	-0.6	193.11	7.23	38460.00	531.93	1.361470e+05	4.465347e+00	6.442232e+00	168.59	1.874827e-07	4407	2.962e-02
135kHz_100dA_100Mss_NE5Xd271.txt	18/06/2024 16:10:00	-0.6	193.57	7.25	38460.00	534.57	1.361779e+05	4.488718e+00	6.442852e+00	170.16	1.882258e-07	4406	2.955e-02
135kHz_100dA_100Mss_NE5Xd272.txt	18/06/2024 16:10:00	-0.6	194.01	7.27	38460.00	534.14	1.361470e+05	4.494640e+00	6.443980e+00	171.54	1.895787e-07	4407	2.965e-02
135kHz_100dA_100Mss_NE5Xd273.txt	18/06/2024 16:10:01	-0.6	192.09	7.22	38460.00	534.52	1.361470e+05	4.484022e+00	6.440961e+00	167.95	1.859634e-07	4407	2.960e-02
135kHz_100dA_100Mss_NE5Xd274.txt	18/06/2024 16:10:01	-0.6	194.20	7.23	38460.00	540.93	1.361470e+05	4.535321e+00	6.442510e+00	171.53	1.878206e-07	4407	2.977e-02
135kHz_100dA_100Mss_NE5Xd275.txt	18/06/2024 16:10:02	-0.6	194.35	7.24	38460.00	541.12	1.361779e+05	4.540847e+00	6.442832e+00	172.12	1.882064e-07	4406	2.967e-02
135kHz_100dA_100Mss_NE5Xd276.txt	18/06/2024 16:10:02	-0.6	193.26	7.28	38460.00	532.76	1.361470e+05	4.479636e+00	6.444473e+00	171.49	1.901724e-07	4407	2.948e-02
135kHz_100dA_100Mss_NE5Xd277.txt	18/06/2024 16:10:03	-0.5	194.23	7.24	38460.00	540.18	1.361470e+05	4.532425e+00	6.442767e+00	171.69	1.881304e-07	4407	2.968e-02
135kHz_100dA_100Mss_NE5Xd278.txt	18/06/2024 16:10:03	-0.5	192.91	7.21	38460.00	537.91	1.361779e+05	4.514992e+00	6.441211e+00	169.41	1.862630e-07	4406	2.961e-02
135kHz_100dA_100Mss_NE5Xd279.txt	18/06/2024 16:10:04	-0.5	193.19	7.22	38460.00	539.63	1.361470e+05	4.526641e+00	6.441952e+00	170.60	1.871505e-07	4407	2.974e-02
135kHz_100dA_100Mss_NE5Xd280.txt	18/06/2024 16:10:04	-0.5	193.93	7.22	38460.00	541.30	1.361779e+05	4.539698e+00	6.441869e+00	171.04	1.870471e-07	4406	2.970e-02
135kHz_100dA_100Mss_NE5Xd281.txt	18/06/2024 16:10:05	-0.6	192.90	7.21	38460.00	538.59	1.361470e+05	4.525132e+00	6.441765e+00	170.35	1.869245e-07	4407	2.971e-02
135kHz_100dA_100Mss_NE5Xd282.txt	18/06/2024 16:10:05	-0.6	192.96	7.21	38460.00	536.19	1.361779e+05	4.496783e+00	6.441483e+00	169.02	1.865874e-07	4406	2.962e-02
135kHz_100dA_100Mss_NE5Xd283.txt	18/06/2024 16:10:06	-0.5	192.53	7.26	38460.00	531.82	1.361779e+05	4.473383e+00	6.443501e+00	170.26	1.890072e-07	4406	2.938e-02
135kHz_100dA_100Mss_NE5Xd284.txt	18/06/2024 16:10:07	-0.5	192.26	7.22	38460.00	536.62	1.361470e+05	4.507951e+00	6.442233e+00	170.20	1.874839e-07	4407	2.956e-02
135kHz_100dA_100Mss_NE5Xd285.txt	18/06/2024 16:10:08	-0.5	193.16	7.25	38460.00	533.58	1.361779e+05	4.485038e+00	6.443418e+00	170.62	1.889059e-07	4406	2.951e-02
135kHz_100dA_100Mss_NE5Xd286.txt	18/06/2024 16:10:08	-0.5	194.19	7.21	38460.00	540.47	1.361779e+05	4.540687e+00	6.442609e+00	171.87	1.879356e-07	4406	2.974e-02
135kHz_100dA_100Mss_NE5Xd287.txt	18/06/2024 16:10:09	-0.5	192.48	7.21	38460.00	536.15	1.361470e+05	4.504374e+00	6.442257e+00	170.09	1.875184e-07	4407	2.957e-02
135kHz_100dA_100Mss_NE5Xd288.txt	18/06/2024 16:10:09	-0.5	193.24	7.20	38460.00	541.57	1.361470e+05	4.547877e+00	6.442015e+00	171.47	1.872263e-07	4407	2.977e-02
135kHz_100dA_100Mss_NE5Xd289.txt	18/06/2024 16:10:10	-0.5	192.86	7.25	38460.00	537.40	1.361470e+05	4.512470e+00	6.443080e+00	171.27	1.885051e-07	4407	2.963e-02
135kHz_100dA_100Mss_NE5Xd290.txt	18/06/2024 16:10:10	-0.5	192.84	7.23	38460.00	536.14	1.361470e+05	4.505070e+00	6.443020e+00	170.92	1.884331e-07	4407	2.958e-02
135kHz_100dA_100Mss_NE5Xd291.txt	18/06/2024 16:10:11	-0.5	193.90	7.23	38460.00	538.64	1.361779e+05	4.523523e+00	6.443083e+00	171.73	1.885050e-07	4406	2.967e-02
135kHz_100dA_100Mss_NE5Xd292.txt	18/06/2024 16:10:11	-0.5	192.22	7.17	38460.00	541.57	1.361779e+05	4.534382e+00	6.439790e+00	168.62	1.845606e-07	4406	2.965e-02
135kHz_100dA_100Mss_NE5Xd293.txt	18/06/2024 16:10:12	-0.6	192.75	7.24	38460.00	536.27	1.361779e+05	4.497850e+00	6.442942e+00	170.60	1.883381e-07	4406	2.949e-02
135kHz_100dA_100Mss_NE5Xd294.txt	18/06/2024 16:10:12	-0.6	193.02	7.22	38460.00	538.72	1.361470e+05	4.525359e+00	6.443341e+00	172.03	1.888178e-07	4407	2.961e-02
135kHz_100dA_100Mss_NE5Xd295.txt	18/06/2024 16:10:13	-0.5	192.20	7.16	38460.00	542.65	1.361470e+05	4.552294e+00	6.440378e+00	169.88	1.852649e-07	4407	2.964e-02
135kHz_100dA_100Mss_NE5Xd296.txt	18/06/2024 16:10:13	-0.5	192.62	7.18	38460.00	545.79	1.361470e+05	4.576404e+00	6.441065e+00	171.52	1.860872e-07	4407	2.973e-02
135kHz_100dA_100Mss_NE5Xd297.txt	18/06/2024 16:10:14	-0.5	193.14	7.20	38460.00	541.72	1.361779e+05	4.544355e+00	6.442075e+00	171.44	1.872962e-07	4406	2.962e-02
135kHz_100dA_100Mss_NE5Xd298.txt	18/06/2024 16:10:14	-0.5	191.78	7.19	38460.00	536.01	1.361470e+05	4.501126e+00	6.441942e+00	169.63	1.871410e-07	4407	2.948e-02
135kHz_100dA_100Mss_NE5Xd299.txt	18/06/2024 16:10:15	-0.5	192.03	7.17	38460.00	539.15	1.361470e+05	4.523357e+00	6.441274e+00	169.76	1.863400e-07	4407	2.957e-02
135kHz_100dA_100Mss_NE5Xd300.txt	18/06/2024 16:10:16	-0.5	191.57	7.18	38460.00	537.41	1.361470e+05	4.507276e+00	6.441663e+00	169.57	1.868030e-07	4407	2.949e-02
135kHz_100dA_100Mss_NE5Xd301.txt	18/06/2024 16:10:16	-0.5	192.51	7.19	38460.00	541.48	1.361470e+05	4.540233e+00	6.442364e+00	171.55	1.876461e-07	4407	2.954e-02
135kHz_100dA_100Mss_NE5Xd302.txt	18/06/2024 16:10:17	-0.5	193.43	7.23	38460.00	540.67	1.361779e+05	4.532589e+00	6.443262e+00	172.26	1.887189e-07	4406	2.953e-02
135kHz_100dA_100Mss_NE5Xd303.txt	18/06/2024 16:10:17	-0.5	192.92	7.16	38460.00	544.67	1.361779e+05	4.557103e+00	6.440481e+00	170.21	1.853841e-07	4406	2.976e-02
135kHz_100dA_100Mss_NE5Xd304.txt	18/06/2024 16:10:18	-0.5	191.75	7.13	38460.00	545.31	1.361779e+05	4.564430e+00	6.439938e+00	169.90	1.847356e-07	4406	2.961e-02
135kHz_100dA_100Mss_NE5Xd305.txt	18/06/2024 16:10:19	-0.5	192.30	7.18	38460.00	542.60	1.361470e+05	4.547663e+00	6.441312e+00	170.71	1.863828e-07	4407	2.952e-02
135kHz_100dA_100Mss_NE5Xd306.txt	18/06/2024 16:10:19	-0.5	192.64	7.19	38460.00	539.35	1.361470e+05	4.526968e+00	6.442799e+00	171.52	1.881643e-07	4407	2.952e-02
135kHz_100dA_100Mss_NE5Xd307.txt	18/06/2024 16:10:20	-0.5	192.33	7.18	38460.00	542.37	1.361779e+05	4.544032e+00	6.441407e+00	170.71	1.864981e-07	4406	2.953e-02
135kHz_100dA_100Mss_NE5Xd308.txt	18/06/2024 16:10:20	-0.5	192.63	7.17	38460.00	540.72	1.361470e+05	4.532847e+00	6.441737e+00	170.61	1.868916e-07	4407	2.959e-02
135kHz_100dA_100Mss_NE5Xd309.txt	18/06/2024 16:10:21	-0.5	191.75	7.17	38460.00	536.09	1.361470e+05	4.499844e+00	6.441901e+00	169.54	1.870870e-07	4407	2.947e-02
135kHz_100dA_100Mss_NE5Xd310.txt	18/06/2024 16:10:21	-0.5	191.12	7.15	38460.00	539.79	1.361779e+05	4.523341e+00	6.440472e+00	168.94	1.853741e-07	4406	2.949e-02
135kHz_100dA_100Mss_NE5Xd311.txt	18/06/2024 16:10:22	-0.5	190.63	7.15	38460.00	537.10	1.361779e+05	4.501013e+00	6.440437e+00	168.07	1.853355e-07	4406	2.939e-02
135kHz_100dA_100Mss_NE5Xd312.txt	18/06/2024 16:10:22	-0.5	192.80	7.18	38460.00	540.36	1.361779e+05	4.536655e+00	6.442570e+00	171.68	1.878907e-07	4406	2.959e-02
135kHz_100dA_100Mss_NE5Xd313.txt	18/06/2024 16:10:23	-0.5	190.67	7.15	38460.00	535.68	1.361470e+05	4.493025e+00	6.440919e+00	168.24	1.859135e-07	4407	2.937e-02
135kHz_100dA_100Mss_NE5Xd314.txt	18/06/2024 16:10:23	-0.5	192.22	7.18	38460.00	539.46	1.361779e+05	4.521238e+00	6.442172e+00	170.67	1.874139e-07	4406	2.938e-02
135kHz_100dA_100Mss_NE5Xd315.txt	18/06/2024 16:10:24	-0.5	190.85	7.12	38460.00	542.98	1.361779e+05	4.542069e+00	6.439163e+00	168.24	1.838110e-07	4406	2.947e-02
135kHz_100dA_100Mss_NE5Xd316.txt	18/06/2024 16:10:24	-0.5	192.05	7.14	38460.00	543.32	1.361470e+05	4.560971e+00	6.441398e+00	171.30	1.864886e-07	4407	2.956e-02
135kHz_100dA_100Mss_NE5Xd317.txt	18/06/2024 16:10:25	-0.5	192.39	7.14	38460.00	542.93	1.361470e+05	4.551279e+00	6.441866e+00	171.44	1.870471e-07	4407	2.956e-02
135kHz_100dA_100Mss_NE5Xd318.txt	18/06/2024 16:10:25	-0.5	192.10	7.13	38460.00	546.46	1.361779e+05	4.568370e+00	6.439866e+00	169.97	1.846504e-07	4406	2.961e-02
135kHz_100dA_100Mss_NE5Xd319.txt	18/06/2024 16:10:26	-0.5	193.10	7.14	38460.00	546.50	1.361470e+05	4.581339e+00	6.442213e+00	172.95	1.874612e-07	4407	2.965e-02
135kHz_100dA_100Mss_NE5Xd320.txt	18/06/2024 16:10:26	-0.5	191.25	7.12	38460.00	544.08	1.361779e+05	4.549537e+00	6.438895e+00	168.23	1.834889e-07	4406	2.953e-02
135kHz_100dA_100Mss_NE5Xd321.txt	18/06/2024 16:10:27	-0.5	190.80	7.17	38460.00	538.11	1.361470e+05	4.508368e+00	6.441294e+00	169.22	1.863627e-07	4407	2.931e-02
135kHz_100dA_100Mss_NE5Xd322.txt	18/06/2024 16:10:28	-0.5	191.66	7.18	38460.00	538.54	1.361470e+05	4.522348e+00	6.442962e+00	171.52	1.883600e-07	4407	2.948e-02
135kHz_100dA_100Mss_NE5Xd323.txt	18/06/2024 16:10:29	-0.5	192.39	7.16	38460.00	542.52	1.361779e+05	4.552023e+00	6.442329e+00	172.00	1.876038e-07	4406	2.954e-02
135kHz_100dA_100Mss_NE5Xd324.txt	18/06/2024 16:10:29	-0.5	191.83	7.14	38460.00	544.21	1.361779e+05	4.560401e+00	6.440978e+00	170.87	1.859868e-07	4406	2.945e-02
135kHz_100dA_100Mss_NE5Xd325.txt	18/06/2024 16:10:30	-0.5	191.48	7.12	38460.00	545.53	1.361779e+05	4.561940e+00	6.439978e+00	169.85	1.847855e-07	4406	2.950e-02
135kHz_100dA_100Mss_NE5Xd326.txt	18/06/2024 16:10:30	-0.5	190.74	7.15	38460.00	538.52	1.361470e+05	4.514192e+00	6.440892e+00	169.01	1.858805e-07	4407	2.940e-02
135kHz_100dA_100Mss_NE5Xd327.txt	18/06/2024 16:10:31	-0.5	191.51	7.19	38460.00	537.42	1.361779e+05	4.510831e+00	6.442953e+00	171.11	1.883506e-07	4406	2.934e-02
135kHz_100dA_100Mss_NE5Xd328.txt	18/06/2024 16:10:31	-0.5	191.40	7.15	38460.00	537.57	1.361470e+05	4.514649e+00	6.442336e+00	170.56	1.876113e-07	4407	2.948e-02
135kHz_100dA_100Mss_NE5Xd329.txt	18/06/2024 16:10:32	-0.5	192.42	7.21	38460.00	538.20	1.361779e+05	4.521114e+00	6.444761e+00	173.42	1.905215e-07	4406	2.936e-02
135kHz_100dA_100Mss_NE5Xd330.txt	18/06/2024 16:10:32	-0.5	191.97	7.20	38460.00	536.68	1.361779e+05	4.505217e+00	6.443697e+00	171.68	1.892464e-07	4406	2.935e-02
135kHz_100dA_100Mss_NE5Xd331.txt	18/06/2024 16:10:33	-0.5	191.24	7.15	38460.00	537.49	1.361470e+05	4.511688e+00	6.442515e+00	170.64	1.878293e-07	4407	2.938e-02
135kHz_100dA_100Mss_NE5Xd332.txt	18/06/2024 16:10:33	-0.5	191.75	7.12	38460.00	545.92	1.361779e+05	4.568638e+00	6.440743e+00	170.92	1.857021e-07	4406	2.950e-02
135kHz_100dA_100Mss_NE5Xd333.txt	18/06/2024 16:10:34	-0.5	191.31	7.15	38460.00	543.85	1.361779e+05	4.551359e+00	6.441106e+00	170.67	1.861386e-07	4406	2.938e-02
135kHz_100dA_100Mss_NE5Xd334.txt	18/06/2024 16:10:34	-0.5	190.61	7.17	38460.00	537.46	1.361779e+05	4.501802e+00	6.441873e+00	169.62	1.870574e-07	4406	2.933e-02
135kHz_100dA_100Mss_NE5Xd335.txt	18/06/2024 16:10:35	-0.4	192.41	7.15	38460.00	546.24	1.361470e+05	4.576808e+00	6.442742e+00	173.34	1.881011e-07	4407	2.955e-02
135kHz_100dA_100Mss_NE5Xd336.txt	18/06/2024 16:10:35	-0.4	190.42	7.14	38460.00	540.68	1.361470e+05	4.523293e+00	6.440508e+00	168.94	1.854234e-07	4407	2.939e-02
135kHz_100dA_100Mss_NE5Xd337.txt	18/06/2024 16:10:36	-0.5	190.10	7.13	38460.00	538.21	1.361779e+05	4.507798e+00	6.440330e+00	168.21	1.852077e-07	4406	2.922e-02
135kHz_100dA_100Mss_NE5Xd338.txt	18/06/2024 16:10:36	-0.5	192.31	7.10	38460.00	546.77	1.361470e+05	4.585564e+00	6.441536e+00	172.37	1.866518e-07	4407	2.966e-02
135kHz_100dA_100Mss_NE5Xd339.txt	18/06/2024 16:10:37	-0.4	190.68	7.09	38460.00	543.64	1.361470e+05	4.552649e+00	6.440069e+00	169.56	1.848950e-07	4407	2.947e-02
135kHz_100dA_100Mss_NE5Xd340.txt	18/06/2024 16:10:37	-0.4	190.19	7.09	38460.00	545.54	1.361779e+05	4.559563e+00	6.438950e+00	168.66	1.835547e-07	4406	2.941e-02
135kHz_100dA_100Mss_NE5Xd341.txt	18/06/2024 16:10:38	-0.5	191.38	7.12	38460.00	544.66	1.361779e+05	4.559467e+00	6.441488e+00	171.38	1.865986e-07	4406	2.944e-02
135kHz_100dA_100Mss_NE5Xd342.txt	18/06/2024 16:10:39	-0.5	190.02	7.07	38460.00	542.95	1.361779e+05	4.543038e+00	6.438846e+00	167.94	1.834284e-07	4406	2.945e-02
135kHz_100dA_100Mss_NE5Xd343.txt	18/06/2024 16:10:40	-0.5	190.73	7.10	38460.00	544.87	1.361779e+05	4.558275e+00	6.440269e+00	170.03	1.851327e-07	4406	2.947e-02
135kHz_100dA_100Mss_NE5Xd344.txt	18/06/2024 16:10:40	-0.5	190.36	7.12	38460.00	544.28	1.361779e+05	4.553996e+00	6.440035e+00	169.62	1.848549e-07	4406	2.937e-02
135kHz_100dA_100Mss_NE5Xd345.txt	18/06/2024 16:10:41	-0.4	189.52	7.09	38460.00	541.62	1.361470e+05	4.531300e+00	6.439706e+00	168.38	1.844616e-07	4407	2.930e-02
135kHz_100dA_100Mss_NE5Xd346.txt	18/06/2024 16:10:41	-0.4	190.52	7.11	38460.00	544.09	1.361779e+05	4.552131e+00	6.441009e+00	170.59	1.860215e-07	4406	2.937e-02
135kHz_100dA_100Mss_NE5Xd347.txt	18/06/2024 16:10:42	-0.5	190.99	7.13	38460.00	542.80	1.361779e+05	4.543505e+00	6.442015e+00	171.34	1.872317e-07	4406	2.936e-02
135kHz_100dA_100Mss_NE5Xd348.txt	18/06/2024 16:10:42	-0.5	189.50	7.09	38460.00	539.84	1.361470e+05	4.522403e+00	6.440535e+00	168.93	1.854563e-07	4407	2.934e-02
135kHz_100dA_100Mss_NE5Xd349.txt	18/06/2024 16:10:43	-0.5	189.55	7.08	38460.00	545.10	1.361779e+05	4.556766e+00	6.439723e+00	169.39	1.844817e-07	4406	2.933e-02
135kHz_100dA_100Mss_NE5Xd350.txt	18/06/2024 16:10:44	-0.4	189.43	7.08	38460.00	541.77	1.361470e+05	4.529105e+00	6.439772e+00	168.37	1.845386e-07	4407	2.930e-02
135kHz_100dA_100Mss_NE5Xd351.txt	18/06/2024 16:10:44	-0.4	189.36	7.06	38460.00	544.76	1.361779e+05	4.550306e+00	6.439002e+00	168.37	1.836202e-07	4406	2.936e-02
135kHz_100dA_100Mss_NE5Xd352.txt	18/06/2024 16:10:45	-0.5	189.39	7.10	38460.00	540.63	1.361779e+05	4.522900e+00	6.440238e+00	168.67	1.850976e-07	4406	2.922e-02
135kHz_100dA_100Mss_NE5Xd353.txt	18/06/2024 16:10:45	-0.5	190.02	7.07	38460.00	545.05	1.361779e+05	4.556360e+00	6.439607e+00	169.25	1.843427e-07	4406	2.943e-02
135kHz_100dA_100Mss_NE5Xd354.txt	18/06/2024 16:10:46	-0.5	189.64	7.08	38460.00	546.04	1.361779e+05	4.560587e+00	6.439766e+00	169.57	1.845340e-07	4406	2.931e-02
135kHz_100dA_100Mss_NE5Xd355.txt	18/06/2024 16:10:46	-0.5	189.18	7.07	38460.00	543.85	1.361470e+05	4.547409e+00	6.439835e+00	169.12	1.846153e-07	4407	2.938e-02
135kHz_100dA_100Mss_NE5Xd356.txt	18/06/2024 16:10:47	-0.4	189.84	7.08	38460.00	545.45	1.361779e+05	4.560186e+00	6.439877e+00	169.68	1.846719e-07	4406	2.937e-02
135kHz_100dA_100Mss_NE5Xd357.txt	18/06/2024 16:10:47	-0.4	188.89	7.06	38460.00	545.08	1.361779e+05	4.560237e+00	6.438918e+00	168.65	1.835199e-07	4406	2.934e-02
135kHz_100dA_100Mss_NE5Xd358.txt	18/06/2024 16:10:48	-0.4	189.32	7.09	38460.00	541.41	1.361470e+05	4.533786e+00	6.440834e+00	169.68	1.858132e-07	4407	2.938e-02
135kHz_100dA_100Mss_NE5Xd359.txt	18/06/2024 16:10:48	-0.4	188.28	7.02	38460.00	547.67	1.361470e+05	4.572806e+00	6.437297e+00	167.33	1.815792e-07	4407	2.938e-02
135kHz_100dA_100Mss_NE5Xd360.txt	18/06/2024 16:10:49	-0.4	189.52	7.13	38460.00	537.32	1.361779e+05	4.503358e+00	6.442308e+00	170.14	1.875823e-07	4406	2.906e-02
135kHz_100dA_100Mss_NE5Xd361.txt	18/06/2024 16:10:50	-0.5	189.54	7.07	38460.00	545.02	1.361779e+05	4.554559e+00	6.440079e+00	169.69	1.849117e-07	4406	2.940e-02
135kHz_100dA_100Mss_NE5Xd362.txt	18/06/2024 16:10:50	-0.5	189.56	7.03	38460.00	547.00	1.361470e+05	4.576818e+00	6.439996e+00	170.39	1.848103e-07	4407	2.941e-02
135kHz_100dA_100Mss_NE5Xd363.txt	18/06/2024 16:10:51	-0.5	188.75	7.05	38460.00	542.67	1.361470e+05	4.536947e+00	6.439571e+00	168.45	1.842985e-07	4407	2.931e-02
135kHz_100dA_100Mss_NE5Xd364.txt	18/06/2024 16:10:52	-0.5	188.86	7.06	38460.00	543.63	1.361779e+05	4.542070e+00	6.439450e+00	168.55	1.841584e-07	4406	2.929e-02
135kHz_100dA_100Mss_NE5Xd365.txt	18/06/2024 16:10:52	-0.5	189.01	7.08	38460.00	543.37	1.361779e+05	4.541594e+00	6.440360e+00	169.50	1.852482e-07	4406	2.918e-02
135kHz_100dA_100Mss_NE5Xd366.txt	18/06/2024 16:10:53	-0.4	188.35	7.04	38460.00	545.52	1.361779e+05	4.551523e+00	6.438081e+00	167.43	1.825150e-07	4406	2.929e-02
135kHz_100dA_100Mss_NE5Xd367.txt	18/06/2024 16:10:53	-0.4	189.09	7.03	38460.00	551.81	1.361470e+05	4.602722e+00	6.438425e+00	169.65	1.829284e-07	4407	2.937e-02
135kHz_100dA_100Mss_NE5Xd368.txt	18/06/2024 16:10:54	-0.4	188.09	7.05	38460.00	544.19	1.361470e+05	4.549250e+00	6.439069e+00	168.37	1.836998e-07	4407	2.924e-02
135kHz_100dA_100Mss_NE5Xd369.txt	18/06/2024 16:10:54	-0.4	187.89	7.01	38460.00	540.34	1.361779e+05	4.521695e+00	6.438124e+00	166.38	1.825687e-07	4406	2.922e-02
135kHz_100dA_100Mss_NE5Xd370.txt	18/06/2024 16:10:55	-0.4	188.57	7.04	38460.00	545.33	1.361779e+05	4.558994e+00	6.438549e+00	168.21	1.830773e-07	4406	2.931e-02
135kHz_100dA_100Mss_NE5Xd371.txt	18/06/2024 16:10:55	-0.4	188.81	7.06	38460.00	546.96	1.361470e+05	4.571329e+00	6.440230e+00	170.43	1.850922e-07	4407	2.924e-02
135kHz_100dA_100Mss_NE5Xd372.txt	18/06/2024 16:10:56	-0.5	188.53	7.05	38460.00	542.26	1.361470e+05	4.536719e+00	6.440285e+00	169.20	1.851584e-07	4407	2.918e-02
135kHz_100dA_100Mss_NE5Xd373.txt	18/06/2024 16:10:56	-0.5	188.40	6.98	38460.00	555.15	1.361470e+05	4.624362e+00	6.437145e+00	169.05	1.813952e-07	4407	2.934e-02
135kHz_100dA_100Mss_NE5Xd374.txt	18/06/2024 16:10:57	-0.5	187.74	7.00	38460.00	549.57	1.361470e+05	4.583286e+00	6.437506e+00	167.94	1.818273e-07	4407	2.924e-02
135kHz_100dA_100Mss_NE5Xd375.txt	18/06/2024 16:10:57	-0.5	187.74	6.99	38460.00	550.10	1.361470e+05	4.596226e+00	6.437688e+00	168.61	1.820419e-07	4407	2.920e-02
135kHz_100dA_100Mss_NE5Xd376.txt	18/06/2024 16:10:58	-0.4	186.77	7.00	38460.00	544.51	1.361470e+05	4.545973e+00	6.437136e+00	166.18	1.813837e-07	4407	2.917e-02
135kHz_100dA_100Mss_NE5Xd377.txt	18/06/2024 16:10:59	-0.4	187.64	6.98	38460.00	550.32	1.361470e+05	4.592115e+00	6.437219e+00	167.95	1.814849e-07	4407	2.935e-02
135kHz_100dA_100Mss_NE5Xd378.txt	18/06/2024 16:10:59	-0.4	186.60	6.97	38460.00	549.09	1.361470e+05	4.573886e+00	6.436278e+00	166.27	1.803590e-07	4407	2.914e-02
135kHz_100dA_100Mss_NE5Xd379.txt	18/06/2024 16:11:00	-0.4	187.51	6.96	38460.00	550.33	1.361470e+05	4.590400e+00	6.436462e+00	167.07	1.805797e-07	4407	2.936e-02
135kHz_100dA_100Mss_NE5Xd380.txt	18/06/2024 16:11:01	-0.4	188.05	7.01	38460.00	549.34	1.361470e+05	4.581640e+00	6.438409e+00	168.85	1.829090e-07	4407	2.925e-02
135kHz_100dA_100Mss_NE5Xd381.txt	18/06/2024 16:11:01	-0.4	186.68	6.98	38460.00	545.03	1.361470e+05	4.556369e+00	6.437629e+00	167.09	1.819755e-07	4407	2.909e-02
135kHz_100dA_100Mss_NE5Xd382.txt	18/06/2024 16:11:02	-0.4	187.68	7.02	38460.00	543.24	1.361470e+05	4.542070e+00	6.439487e+00	168.55	1.842016e-07	4407	2.918e-02
135kHz_100dA_100Mss_NE5Xd383.txt	18/06/2024 16:11:02	-0.4	187.97	6.99	38460.00	549.39	1.361470e+05	4.585488e+00	6.438290e+00	168.87	1.827685e-07	4407	2.928e-02
135kHz_100dA_100Mss_NE5Xd384.txt	18/06/2024 16:11:03	-0.4	186.59	7.02	38460.00	541.87	1.361470e+05	4.526794e+00	6.439064e+00	167.53	1.836948e-07	4407	2.902e-02
135kHz_100dA_100Mss_NE5Xd385.txt	18/06/2024 16:11:03	-0.4	187.25	6.92	38460.00	551.06	1.361470e+05	4.602113e+00	6.436362e+00	167.39	1.804571e-07	4407	2.938e-02
135kHz_100dA_100Mss_NE5Xd386.txt	18/06/2024 16:11:04	-0.4	186.42	6.88	38460.00	551.60	1.361779e+05	4.598836e+00	6.434638e+00	165.44	1.783877e-07	4406	2.936e-02
135kHz_100dA_100Mss_NE5Xd387.txt	18/06/2024 16:11:04	-0.4	187.60	6.97	38460.00	548.91	1.361470e+05	4.586473e+00	6.438291e+00	168.90	1.827625e-07	4407	2.927e-02
