# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136162.18540412994
# 
Resultados:
# tau_s_=_(1.65+/-0.14)e-07
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_155.98+/-26.66
# Hc_kA/m_=_6.46+/-0.58
# Mr_A/m_=_172.46+/-37.53
# Suceptibilidad_a_M=0_=_0.0288+/-0.0048

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd395.txt	18/06/2024 15:56:31	-0.6	205.13	6.81	38460.00	631.55	1.361470e+05	5.249190e+00	6.429821e+00	182.83	1.726575e-07	4407	3.259e-02
135kHz_100dA_100Mss_NE5Xd396.txt	18/06/2024 15:56:31	-0.6	206.40	6.83	38460.00	631.94	1.361470e+05	5.262798e+00	6.432066e+00	186.09	1.753390e-07	4407	3.268e-02
135kHz_100dA_100Mss_NE5Xd397.txt	18/06/2024 15:56:32	-0.6	204.37	6.72	38460.00	643.80	1.361470e+05	5.334473e+00	6.426342e+00	181.42	1.685052e-07	4407	3.285e-02
135kHz_100dA_100Mss_NE5Xd398.txt	18/06/2024 15:56:32	-0.6	206.57	6.82	38460.00	637.19	1.361470e+05	5.298030e+00	6.431466e+00	186.59	1.746213e-07	4407	3.274e-02
135kHz_100dA_100Mss_NE5Xd399.txt	18/06/2024 15:56:33	-0.6	206.41	6.84	38460.00	632.94	1.361470e+05	5.271638e+00	6.432264e+00	186.65	1.755760e-07	4407	3.260e-02
135kHz_100dA_100Mss_NE5Xd400.txt	18/06/2024 15:56:34	-0.6	207.72	6.87	38460.00	631.81	1.361470e+05	5.267999e+00	6.434535e+00	189.34	1.782912e-07	4407	3.269e-02
135kHz_100dA_100Mss_NE5Xd401.txt	18/06/2024 15:56:34	-0.6	203.62	6.74	38460.00	638.49	1.361470e+05	5.296220e+00	6.427613e+00	181.71	1.700176e-07	4407	3.259e-02
135kHz_100dA_100Mss_NE5Xd402.txt	18/06/2024 15:56:35	-0.6	204.82	6.76	38460.00	636.51	1.361470e+05	5.293109e+00	6.429390e+00	183.82	1.721418e-07	4407	3.264e-02
135kHz_100dA_100Mss_NE5Xd403.txt	18/06/2024 15:56:35	-0.6	205.49	6.80	38460.00	636.40	1.361470e+05	5.292460e+00	6.430958e+00	185.76	1.740153e-07	4407	3.262e-02
135kHz_100dA_100Mss_NE5Xd404.txt	18/06/2024 15:56:36	-0.6	204.29	6.77	38460.00	640.25	1.361470e+05	5.313196e+00	6.428652e+00	183.60	1.712592e-07	4407	3.265e-02
135kHz_100dA_100Mss_NE5Xd405.txt	18/06/2024 15:56:36	-0.6	203.68	6.74	38460.00	639.17	1.361470e+05	5.304358e+00	6.428488e+00	183.08	1.710650e-07	4407	3.254e-02
135kHz_100dA_100Mss_NE5Xd406.txt	18/06/2024 15:56:37	-0.6	205.82	6.80	38460.00	637.98	1.361470e+05	5.298961e+00	6.431065e+00	186.12	1.741397e-07	4407	3.271e-02
135kHz_100dA_100Mss_NE5Xd407.txt	18/06/2024 15:56:37	-0.6	206.30	6.80	38460.00	637.12	1.361470e+05	5.303527e+00	6.432482e+00	188.05	1.758302e-07	4407	3.265e-02
135kHz_100dA_100Mss_NE5Xd408.txt	18/06/2024 15:56:38	-0.5	206.40	6.81	38460.00	639.39	1.361470e+05	5.316459e+00	6.432435e+00	188.45	1.757714e-07	4407	3.265e-02
135kHz_100dA_100Mss_NE5Xd409.txt	18/06/2024 15:56:38	-0.5	202.57	6.71	38460.00	637.55	1.361470e+05	5.287116e+00	6.426996e+00	180.63	1.692794e-07	4407	3.253e-02
135kHz_100dA_100Mss_NE5Xd410.txt	18/06/2024 15:56:39	-0.6	203.28	6.75	38460.00	635.10	1.361470e+05	5.273143e+00	6.428464e+00	181.98	1.710333e-07	4407	3.249e-02
135kHz_100dA_100Mss_NE5Xd411.txt	18/06/2024 15:56:39	-0.6	204.82	6.80	38460.00	635.14	1.361470e+05	5.282001e+00	6.431189e+00	185.68	1.742899e-07	4407	3.253e-02
135kHz_100dA_100Mss_NE5Xd412.txt	18/06/2024 15:56:40	-0.5	204.28	6.78	38460.00	632.37	1.361470e+05	5.258257e+00	6.430672e+00	184.20	1.736739e-07	4407	3.247e-02
135kHz_100dA_100Mss_NE5Xd413.txt	18/06/2024 15:56:40	-0.5	203.87	6.75	38460.00	637.68	1.361470e+05	5.292112e+00	6.428798e+00	183.05	1.714374e-07	4407	3.267e-02
135kHz_100dA_100Mss_NE5Xd414.txt	18/06/2024 15:56:41	-0.5	203.29	6.75	38460.00	629.86	1.361470e+05	5.235944e+00	6.428952e+00	181.30	1.716185e-07	4407	3.247e-02
135kHz_100dA_100Mss_NE5Xd415.txt	18/06/2024 15:56:41	-0.5	203.07	6.74	38460.00	633.45	1.361470e+05	5.258262e+00	6.428168e+00	181.10	1.706835e-07	4407	3.252e-02
135kHz_100dA_100Mss_NE5Xd416.txt	18/06/2024 15:56:42	-0.6	202.12	6.70	38460.00	637.03	1.361470e+05	5.283006e+00	6.426637e+00	180.04	1.688542e-07	4407	3.251e-02
135kHz_100dA_100Mss_NE5Xd417.txt	18/06/2024 15:56:42	-0.6	202.07	6.70	38460.00	639.64	1.361470e+05	5.301561e+00	6.426861e+00	180.95	1.691207e-07	4407	3.251e-02
135kHz_100dA_100Mss_NE5Xd418.txt	18/06/2024 15:56:43	-0.6	201.49	6.72	38460.00	632.28	1.361470e+05	5.248376e+00	6.427961e+00	180.50	1.704331e-07	4407	3.240e-02
135kHz_100dA_100Mss_NE5Xd419.txt	18/06/2024 15:56:44	-0.5	202.57	6.75	38460.00	633.06	1.361470e+05	5.263467e+00	6.429960e+00	183.50	1.728211e-07	4407	3.240e-02
135kHz_100dA_100Mss_NE5Xd420.txt	18/06/2024 15:56:44	-0.5	201.26	6.72	38460.00	632.33	1.361470e+05	5.242855e+00	6.427450e+00	179.68	1.698258e-07	4407	3.227e-02
135kHz_100dA_100Mss_NE5Xd421.txt	18/06/2024 15:56:45	-0.5	199.91	6.70	38460.00	629.14	1.361470e+05	5.221477e+00	6.427091e+00	178.50	1.693969e-07	4407	3.229e-02
135kHz_100dA_100Mss_NE5Xd422.txt	18/06/2024 15:56:46	-0.5	200.61	6.76	38460.00	623.07	1.361470e+05	5.180269e+00	6.429343e+00	179.85	1.720819e-07	4407	3.199e-02
135kHz_100dA_100Mss_NE5Xd423.txt	18/06/2024 15:56:46	-0.5	201.46	6.73	38460.00	629.15	1.361470e+05	5.229636e+00	6.429900e+00	182.25	1.727488e-07	4407	3.216e-02
135kHz_100dA_100Mss_NE5Xd424.txt	18/06/2024 15:56:47	-0.5	199.10	6.70	38460.00	629.10	1.361470e+05	5.217572e+00	6.427000e+00	178.26	1.692842e-07	4407	3.207e-02
135kHz_100dA_100Mss_NE5Xd425.txt	18/06/2024 15:56:47	-0.5	200.25	6.75	38460.00	624.80	1.361470e+05	5.193694e+00	6.429598e+00	180.62	1.723895e-07	4407	3.205e-02
135kHz_100dA_100Mss_NE5Xd426.txt	18/06/2024 15:56:48	-0.5	199.10	6.67	38460.00	631.79	1.361470e+05	5.234076e+00	6.426320e+00	177.98	1.684761e-07	4407	3.217e-02
135kHz_100dA_100Mss_NE5Xd427.txt	18/06/2024 15:56:48	-0.5	198.51	6.67	38460.00	625.56	1.361470e+05	5.190712e+00	6.426679e+00	176.95	1.689049e-07	4407	3.202e-02
135kHz_100dA_100Mss_NE5Xd428.txt	18/06/2024 15:56:49	-0.5	199.74	6.74	38460.00	622.56	1.361470e+05	5.177059e+00	6.430204e+00	180.79	1.731129e-07	4407	3.194e-02
135kHz_100dA_100Mss_NE5Xd429.txt	18/06/2024 15:56:49	-0.5	199.20	6.72	38460.00	624.41	1.361470e+05	5.189420e+00	6.429172e+00	179.95	1.718822e-07	4407	3.193e-02
135kHz_100dA_100Mss_NE5Xd430.txt	18/06/2024 15:56:50	-0.5	197.21	6.65	38460.00	625.73	1.361779e+05	5.187984e+00	6.425616e+00	175.59	1.676326e-07	4406	3.199e-02
135kHz_100dA_100Mss_NE5Xd431.txt	18/06/2024 15:56:50	-0.5	198.06	6.68	38460.00	629.44	1.361470e+05	5.215770e+00	6.426979e+00	178.17	1.692591e-07	4407	3.190e-02
135kHz_100dA_100Mss_NE5Xd432.txt	18/06/2024 15:56:51	-0.5	199.02	6.74	38460.00	621.62	1.361470e+05	5.164795e+00	6.430090e+00	180.22	1.729790e-07	4407	3.190e-02
135kHz_100dA_100Mss_NE5Xd433.txt	18/06/2024 15:56:51	-0.5	200.33	6.78	38460.00	619.33	1.361470e+05	5.150965e+00	6.432220e+00	182.32	1.755202e-07	4407	3.191e-02
135kHz_100dA_100Mss_NE5Xd434.txt	18/06/2024 15:56:52	-0.5	197.81	6.68	38460.00	625.01	1.361470e+05	5.186583e+00	6.428349e+00	178.85	1.708942e-07	4407	3.197e-02
135kHz_100dA_100Mss_NE5Xd435.txt	18/06/2024 15:56:52	-0.5	196.93	6.64	38460.00	624.75	1.361470e+05	5.177016e+00	6.425957e+00	175.60	1.680421e-07	4407	3.201e-02
135kHz_100dA_100Mss_NE5Xd436.txt	18/06/2024 15:56:53	-0.5	197.58	6.65	38460.00	627.26	1.361470e+05	5.203540e+00	6.426885e+00	177.64	1.691458e-07	4407	3.196e-02
135kHz_100dA_100Mss_NE5Xd437.txt	18/06/2024 15:56:54	-0.4	195.64	6.60	38460.00	629.15	1.361470e+05	5.207484e+00	6.424206e+00	174.48	1.659513e-07	4407	3.195e-02
135kHz_100dA_100Mss_NE5Xd438.txt	18/06/2024 15:56:54	-0.4	194.99	6.59	38460.00	625.72	1.361470e+05	5.179944e+00	6.423814e+00	173.08	1.654853e-07	4407	3.185e-02
135kHz_100dA_100Mss_NE5Xd439.txt	18/06/2024 15:56:55	-0.4	197.39	6.68	38460.00	621.03	1.361779e+05	5.158015e+00	6.428143e+00	177.65	1.706495e-07	4406	3.189e-02
135kHz_100dA_100Mss_NE5Xd440.txt	18/06/2024 15:56:55	-0.4	196.19	6.58	38460.00	628.29	1.361470e+05	5.206365e+00	6.424485e+00	174.79	1.662855e-07	4407	3.211e-02
135kHz_100dA_100Mss_NE5Xd441.txt	18/06/2024 15:56:56	-0.3	195.29	6.59	38460.00	626.56	1.361470e+05	5.187406e+00	6.424306e+00	173.93	1.660687e-07	4407	3.195e-02
135kHz_100dA_100Mss_NE5Xd442.txt	18/06/2024 15:56:56	-0.3	198.04	6.67	38460.00	629.38	1.361470e+05	5.223160e+00	6.428789e+00	180.65	1.714203e-07	4407	3.197e-02
135kHz_100dA_100Mss_NE5Xd443.txt	18/06/2024 15:56:57	-0.2	194.85	6.55	38460.00	629.01	1.361470e+05	5.209216e+00	6.423571e+00	173.76	1.651955e-07	4407	3.198e-02
135kHz_100dA_100Mss_NE5Xd444.txt	18/06/2024 15:56:57	-0.2	195.39	6.58	38460.00	629.56	1.361470e+05	5.210514e+00	6.424386e+00	174.80	1.661682e-07	4407	3.202e-02
135kHz_100dA_100Mss_NE5Xd445.txt	18/06/2024 15:56:58	0.0	192.92	6.53	38460.00	624.99	1.361470e+05	5.164267e+00	6.421144e+00	169.30	1.623048e-07	4407	3.190e-02
135kHz_100dA_100Mss_NE5Xd446.txt	18/06/2024 15:56:58	0.0	195.60	6.61	38460.00	627.12	1.361470e+05	5.194422e+00	6.425791e+00	175.98	1.678417e-07	4407	3.191e-02
135kHz_100dA_100Mss_NE5Xd447.txt	18/06/2024 15:56:59	0.1	194.01	6.56	38460.00	623.47	1.361470e+05	5.167899e+00	6.424113e+00	173.04	1.658403e-07	4407	3.179e-02
135kHz_100dA_100Mss_NE5Xd448.txt	18/06/2024 15:57:00	-0.2	195.35	6.62	38460.00	620.68	1.361470e+05	5.149376e+00	6.426360e+00	175.15	1.685194e-07	4407	3.176e-02
135kHz_100dA_100Mss_NE5Xd449.txt	18/06/2024 15:57:00	-0.2	194.27	6.59	38460.00	621.21	1.361470e+05	5.156147e+00	6.425531e+00	174.37	1.675299e-07	4407	3.174e-02
135kHz_100dA_100Mss_NE5Xd450.txt	18/06/2024 15:57:01	0.0	193.16	6.56	38460.00	623.43	1.361470e+05	5.163914e+00	6.423349e+00	171.98	1.649291e-07	4407	3.182e-02
135kHz_100dA_100Mss_NE5Xd451.txt	18/06/2024 15:57:01	0.0	195.71	6.63	38460.00	624.96	1.361470e+05	5.186864e+00	6.427449e+00	177.76	1.698216e-07	4407	3.183e-02
135kHz_100dA_100Mss_NE5Xd452.txt	18/06/2024 15:57:02	0.2	195.23	6.61	38460.00	623.89	1.361470e+05	5.177701e+00	6.426746e+00	176.59	1.689806e-07	4407	3.188e-02
135kHz_100dA_100Mss_NE5Xd453.txt	18/06/2024 15:57:02	0.2	195.94	6.63	38460.00	622.03	1.361470e+05	5.165465e+00	6.428139e+00	177.87	1.706481e-07	4407	3.182e-02
135kHz_100dA_100Mss_NE5Xd454.txt	18/06/2024 15:57:03	0.6	193.93	6.59	38460.00	619.30	1.361470e+05	5.137494e+00	6.425746e+00	174.00	1.677914e-07	4407	3.176e-02
135kHz_100dA_100Mss_NE5Xd455.txt	18/06/2024 15:57:03	0.6	192.73	6.57	38460.00	617.13	1.361470e+05	5.116134e+00	6.424110e+00	171.30	1.658382e-07	4407	3.156e-02
135kHz_100dA_100Mss_NE5Xd456.txt	18/06/2024 15:57:04	1.4	193.40	6.56	38460.00	622.28	1.361470e+05	5.159473e+00	6.425392e+00	174.32	1.673683e-07	4407	3.172e-02
135kHz_100dA_100Mss_NE5Xd457.txt	18/06/2024 15:57:05	2.2	191.58	6.51	38460.00	617.90	1.361470e+05	5.120325e+00	6.423237e+00	170.39	1.647980e-07	4407	3.172e-02
135kHz_100dA_100Mss_NE5Xd458.txt	18/06/2024 15:57:05	2.2	192.35	6.54	38460.00	617.16	1.361470e+05	5.122933e+00	6.424942e+00	172.54	1.668284e-07	4407	3.164e-02
135kHz_100dA_100Mss_NE5Xd459.txt	18/06/2024 15:57:06	2.6	191.14	6.48	38460.00	625.47	1.361470e+05	5.172291e+00	6.422060e+00	170.68	1.633920e-07	4407	3.168e-02
135kHz_100dA_100Mss_NE5Xd460.txt	18/06/2024 15:57:06	2.6	189.62	6.44	38460.00	622.95	1.361470e+05	5.151269e+00	6.420285e+00	167.83	1.612770e-07	4407	3.167e-02
135kHz_100dA_100Mss_NE5Xd461.txt	18/06/2024 15:57:07	3.2	192.95	6.56	38460.00	619.16	1.361470e+05	5.133881e+00	6.425625e+00	173.73	1.676458e-07	4407	3.170e-02
135kHz_100dA_100Mss_NE5Xd462.txt	18/06/2024 15:57:07	3.2	191.66	6.49	38460.00	619.65	1.361470e+05	5.137448e+00	6.423490e+00	171.27	1.650975e-07	4407	3.173e-02
135kHz_100dA_100Mss_NE5Xd463.txt	18/06/2024 15:57:08	3.7	189.68	6.42	38460.00	625.15	1.361470e+05	5.166230e+00	6.419866e+00	167.80	1.607808e-07	4407	3.176e-02
135kHz_100dA_100Mss_NE5Xd464.txt	18/06/2024 15:57:08	3.7	190.88	6.46	38460.00	624.72	1.361470e+05	5.170938e+00	6.422211e+00	170.82	1.635758e-07	4407	3.173e-02
135kHz_100dA_100Mss_NE5Xd465.txt	18/06/2024 15:57:09	4.0	189.42	6.44	38460.00	619.32	1.361470e+05	5.124722e+00	6.420845e+00	167.64	1.619444e-07	4407	3.157e-02
135kHz_100dA_100Mss_NE5Xd466.txt	18/06/2024 15:57:09	4.0	191.11	6.48	38460.00	622.78	1.361470e+05	5.160500e+00	6.423064e+00	171.51	1.645880e-07	4407	3.175e-02
135kHz_100dA_100Mss_NE5Xd467.txt	18/06/2024 15:57:10	4.4	192.04	6.55	38460.00	615.25	1.361470e+05	5.113266e+00	6.426193e+00	173.72	1.683209e-07	4407	3.158e-02
135kHz_100dA_100Mss_NE5Xd468.txt	18/06/2024 15:57:10	4.4	190.77	6.50	38460.00	618.83	1.361470e+05	5.129127e+00	6.423758e+00	171.31	1.654163e-07	4407	3.163e-02
135kHz_100dA_100Mss_NE5Xd469.txt	18/06/2024 15:57:11	4.7	189.92	6.48	38460.00	617.96	1.361470e+05	5.122648e+00	6.423474e+00	170.75	1.650782e-07	4407	3.154e-02
135kHz_100dA_100Mss_NE5Xd470.txt	18/06/2024 15:57:11	4.7	188.37	6.39	38460.00	625.16	1.361470e+05	5.165958e+00	6.419163e+00	166.94	1.599420e-07	4407	3.157e-02
135kHz_100dA_100Mss_NE5Xd471.txt	18/06/2024 15:57:12	5.0	189.47	6.47	38460.00	617.66	1.361470e+05	5.117320e+00	6.421895e+00	168.67	1.631948e-07	4407	3.154e-02
135kHz_100dA_100Mss_NE5Xd472.txt	18/06/2024 15:57:12	5.0	189.77	6.42	38460.00	618.54	1.361470e+05	5.126230e+00	6.422327e+00	169.48	1.637170e-07	4407	3.165e-02
135kHz_100dA_100Mss_NE5Xd473.txt	18/06/2024 15:57:13	5.6	189.37	6.41	38460.00	619.97	1.361470e+05	5.136162e+00	6.421283e+00	168.55	1.624641e-07	4407	3.171e-02
135kHz_100dA_100Mss_NE5Xd474.txt	18/06/2024 15:57:13	5.6	189.64	6.45	38460.00	611.78	1.361470e+05	5.080655e+00	6.423996e+00	169.98	1.657037e-07	4407	3.156e-02
135kHz_100dA_100Mss_NE5Xd475.txt	18/06/2024 15:57:15	6.4	189.00	6.43	38460.00	618.11	1.361470e+05	5.121286e+00	6.422274e+00	169.26	1.636474e-07	4407	3.166e-02
135kHz_100dA_100Mss_NE5Xd476.txt	18/06/2024 15:57:15	6.4	188.46	6.44	38460.00	618.25	1.361470e+05	5.118167e+00	6.422219e+00	169.09	1.635811e-07	4407	3.150e-02
135kHz_100dA_100Mss_NE5Xd477.txt	18/06/2024 15:57:16	6.6	187.85	6.35	38460.00	622.94	1.361470e+05	5.151833e+00	6.419486e+00	166.87	1.603273e-07	4407	3.169e-02
135kHz_100dA_100Mss_NE5Xd478.txt	18/06/2024 15:57:16	6.6	187.07	6.35	38460.00	622.71	1.361470e+05	5.146559e+00	6.418764e+00	165.83	1.594661e-07	4407	3.157e-02
135kHz_100dA_100Mss_NE5Xd479.txt	18/06/2024 15:57:17	7.4	188.76	6.41	38460.00	615.46	1.361470e+05	5.103889e+00	6.423112e+00	169.69	1.646478e-07	4407	3.166e-02
135kHz_100dA_100Mss_NE5Xd480.txt	18/06/2024 15:57:17	7.4	185.57	6.35	38460.00	617.32	1.361470e+05	5.100092e+00	6.418494e+00	164.00	1.591442e-07	4407	3.137e-02
135kHz_100dA_100Mss_NE5Xd481.txt	18/06/2024 15:57:18	7.7	186.29	6.36	38460.00	615.14	1.361470e+05	5.091904e+00	6.420016e+00	165.57	1.609532e-07	4407	3.149e-02
135kHz_100dA_100Mss_NE5Xd482.txt	18/06/2024 15:57:18	7.7	186.00	6.37	38460.00	613.72	1.361470e+05	5.086321e+00	6.420783e+00	166.31	1.618703e-07	4407	3.137e-02
135kHz_100dA_100Mss_NE5Xd483.txt	18/06/2024 15:57:19	8.1	187.25	6.35	38460.00	620.80	1.361470e+05	5.139846e+00	6.420807e+00	168.09	1.618991e-07	4407	3.159e-02
135kHz_100dA_100Mss_NE5Xd484.txt	18/06/2024 15:57:19	8.1	185.33	6.30	38460.00	622.84	1.361470e+05	5.142195e+00	6.417646e+00	164.33	1.581360e-07	4407	3.164e-02
135kHz_100dA_100Mss_NE5Xd485.txt	18/06/2024 15:57:20	8.4	186.03	6.33	38460.00	618.82	1.361470e+05	5.119780e+00	6.419696e+00	166.09	1.605747e-07	4407	3.148e-02
135kHz_100dA_100Mss_NE5Xd486.txt	18/06/2024 15:57:20	8.4	186.17	6.34	38460.00	613.70	1.361470e+05	5.088799e+00	6.421484e+00	167.23	1.627060e-07	4407	3.145e-02
135kHz_100dA_100Mss_NE5Xd487.txt	18/06/2024 15:57:21	8.7	184.03	6.29	38460.00	615.17	1.361470e+05	5.083993e+00	6.417541e+00	162.34	1.580106e-07	4407	3.137e-02
135kHz_100dA_100Mss_NE5Xd488.txt	18/06/2024 15:57:22	9.0	186.02	6.36	38460.00	612.97	1.361470e+05	5.082074e+00	6.421769e+00	167.35	1.630435e-07	4407	3.135e-02
135kHz_100dA_100Mss_NE5Xd489.txt	18/06/2024 15:57:22	9.0	185.31	6.35	38460.00	610.02	1.361470e+05	5.060731e+00	6.421460e+00	166.28	1.626776e-07	4407	3.128e-02
135kHz_100dA_100Mss_NE5Xd490.txt	18/06/2024 15:57:23	9.3	184.05	6.24	38460.00	619.57	1.361470e+05	5.125848e+00	6.417371e+00	163.47	1.578072e-07	4407	3.156e-02
135kHz_100dA_100Mss_NE5Xd491.txt	18/06/2024 15:57:23	9.3	183.56	6.28	38460.00	616.48	1.361470e+05	5.095814e+00	6.418143e+00	163.44	1.587250e-07	4407	3.136e-02
135kHz_100dA_100Mss_NE5Xd492.txt	18/06/2024 15:57:24	9.6	184.23	6.31	38460.00	616.13	1.361470e+05	5.093686e+00	6.419308e+00	164.78	1.601130e-07	4407	3.135e-02
135kHz_100dA_100Mss_NE5Xd493.txt	18/06/2024 15:57:24	9.6	184.46	6.32	38460.00	614.85	1.361470e+05	5.085459e+00	6.420270e+00	165.67	1.612579e-07	4407	3.133e-02
135kHz_100dA_100Mss_NE5Xd494.txt	18/06/2024 15:57:25	9.7	183.10	6.32	38460.00	605.64	1.361470e+05	5.018949e+00	6.420114e+00	163.31	1.610715e-07	4407	3.118e-02
135kHz_100dA_100Mss_NE5Xd495.txt	18/06/2024 15:57:26	9.9	184.08	6.31	38460.00	611.89	1.361470e+05	5.071540e+00	6.420864e+00	165.92	1.619667e-07	4407	3.132e-02
135kHz_100dA_100Mss_NE5Xd496.txt	18/06/2024 15:57:26	9.9	182.00	6.27	38460.00	611.01	1.361470e+05	5.051044e+00	6.417840e+00	161.65	1.583640e-07	4407	3.110e-02
135kHz_100dA_100Mss_NE5Xd497.txt	18/06/2024 15:57:27	10.2	182.32	6.26	38460.00	611.58	1.361470e+05	5.062131e+00	6.418967e+00	163.35	1.597066e-07	4407	3.127e-02
135kHz_100dA_100Mss_NE5Xd498.txt	18/06/2024 15:57:27	10.2	180.76	6.25	38460.00	607.09	1.361470e+05	5.022957e+00	6.418028e+00	160.97	1.585878e-07	4407	3.108e-02
135kHz_100dA_100Mss_NE5Xd499.txt	18/06/2024 15:57:28	10.4	181.74	6.27	38460.00	611.22	1.361470e+05	5.053325e+00	6.418589e+00	162.61	1.592577e-07	4407	3.114e-02
135kHz_100dA_100Mss_NE5Xd500.txt	18/06/2024 15:57:28	10.4	180.08	6.21	38460.00	611.73	1.361470e+05	5.048890e+00	6.415981e+00	159.36	1.561524e-07	4407	3.109e-02
135kHz_100dA_100Mss_NE5Xd501.txt	18/06/2024 15:57:29	10.6	181.59	6.27	38460.00	612.22	1.361470e+05	5.059807e+00	6.418683e+00	162.93	1.593684e-07	4407	3.112e-02
135kHz_100dA_100Mss_NE5Xd502.txt	18/06/2024 15:57:29	10.6	180.71	6.24	38460.00	608.52	1.361470e+05	5.033638e+00	6.417591e+00	160.79	1.580683e-07	4407	3.103e-02
135kHz_100dA_100Mss_NE5Xd503.txt	18/06/2024 15:57:30	10.9	178.57	6.22	38460.00	603.51	1.361470e+05	4.983050e+00	6.415859e+00	157.14	1.560049e-07	4407	3.078e-02
135kHz_100dA_100Mss_NE5Xd504.txt	18/06/2024 15:57:30	10.9	178.32	6.18	38460.00	604.42	1.361470e+05	4.995611e+00	6.415554e+00	157.17	1.556407e-07	4407	3.091e-02
135kHz_100dA_100Mss_NE5Xd505.txt	18/06/2024 15:57:31	11.1	179.47	6.21	38460.00	607.11	1.361470e+05	5.019166e+00	6.417222e+00	159.89	1.576288e-07	4407	3.095e-02
135kHz_100dA_100Mss_NE5Xd506.txt	18/06/2024 15:57:31	11.1	178.50	6.20	38460.00	603.33	1.361470e+05	4.989564e+00	6.416441e+00	158.03	1.566993e-07	4407	3.091e-02
135kHz_100dA_100Mss_NE5Xd507.txt	18/06/2024 15:57:32	11.3	178.46	6.15	38460.00	609.53	1.361470e+05	5.033767e+00	6.415338e+00	158.12	1.553880e-07	4407	3.105e-02
135kHz_100dA_100Mss_NE5Xd508.txt	18/06/2024 15:57:33	11.6	177.06	6.15	38460.00	610.15	1.361470e+05	5.030818e+00	6.413557e+00	155.91	1.532689e-07	4407	3.098e-02
135kHz_100dA_100Mss_NE5Xd509.txt	18/06/2024 15:57:33	11.6	178.68	6.21	38460.00	601.38	1.361470e+05	4.970719e+00	6.417343e+00	158.49	1.577734e-07	4407	3.091e-02
135kHz_100dA_100Mss_NE5Xd510.txt	18/06/2024 15:57:34	11.8	176.70	6.15	38460.00	605.73	1.361470e+05	4.991786e+00	6.413994e+00	155.21	1.537891e-07	4407	3.085e-02
135kHz_100dA_100Mss_NE5Xd511.txt	18/06/2024 15:57:34	11.8	175.88	6.11	38460.00	608.39	1.361470e+05	5.014646e+00	6.412375e+00	154.01	1.518631e-07	4407	3.092e-02
135kHz_100dA_100Mss_NE5Xd512.txt	18/06/2024 15:57:35	12.0	178.13	6.23	38460.00	598.40	1.361470e+05	4.955958e+00	6.418380e+00	159.24	1.590053e-07	4407	3.074e-02
135kHz_100dA_100Mss_NE5Xd513.txt	18/06/2024 15:57:36	12.1	177.41	6.13	38460.00	607.88	1.361470e+05	5.020346e+00	6.415753e+00	158.19	1.558804e-07	4407	3.099e-02
135kHz_100dA_100Mss_NE5Xd514.txt	18/06/2024 15:57:36	12.1	176.54	6.13	38460.00	605.01	1.361470e+05	4.993628e+00	6.415012e+00	156.47	1.549967e-07	4407	3.084e-02
135kHz_100dA_100Mss_NE5Xd515.txt	18/06/2024 15:57:37	12.3	175.16	6.12	38460.00	597.55	1.361470e+05	4.937095e+00	6.414621e+00	154.24	1.545336e-07	4407	3.066e-02
135kHz_100dA_100Mss_NE5Xd516.txt	18/06/2024 15:57:37	12.3	175.51	6.15	38460.00	600.02	1.361470e+05	4.956110e+00	6.415245e+00	155.57	1.552741e-07	4407	3.065e-02
135kHz_100dA_100Mss_NE5Xd517.txt	18/06/2024 15:57:38	12.5	175.29	6.14	38460.00	598.45	1.361470e+05	4.943003e+00	6.415633e+00	155.61	1.557345e-07	4407	3.059e-02
135kHz_100dA_100Mss_NE5Xd518.txt	18/06/2024 15:57:38	12.5	175.09	6.13	38460.00	598.58	1.361470e+05	4.946275e+00	6.415179e+00	155.18	1.551957e-07	4407	3.064e-02
135kHz_100dA_100Mss_NE5Xd519.txt	18/06/2024 15:57:39	12.7	174.19	6.11	38460.00	601.88	1.361779e+05	4.960008e+00	6.413558e+00	153.75	1.532664e-07	4406	3.063e-02
135kHz_100dA_100Mss_NE5Xd520.txt	18/06/2024 15:57:40	12.8	176.72	6.18	38460.00	598.22	1.361470e+05	4.949768e+00	6.418737e+00	159.45	1.594301e-07	4407	3.070e-02
135kHz_100dA_100Mss_NE5Xd521.txt	18/06/2024 15:57:40	12.8	174.79	6.09	38460.00	603.17	1.361470e+05	4.981294e+00	6.414890e+00	155.94	1.548503e-07	4407	3.070e-02
135kHz_100dA_100Mss_NE5Xd522.txt	18/06/2024 15:57:41	13.0	173.96	6.07	38460.00	602.23	1.361779e+05	4.964132e+00	6.413014e+00	153.24	1.526208e-07	4406	3.069e-02
135kHz_100dA_100Mss_NE5Xd523.txt	18/06/2024 15:57:41	13.0	175.37	6.17	38460.00	595.66	1.361470e+05	4.922797e+00	6.417499e+00	157.14	1.579537e-07	4407	3.050e-02
